135,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
136,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
137,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
138,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
139,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
140,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
141,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
142,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
143,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
144,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
145,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
146,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
147,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
148,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
149,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
150,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
151,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
152,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
153,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
154,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
155,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
156,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
157,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
158,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
159,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
160,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
161,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
162,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
163,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
164,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
165,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
166,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
167,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
168,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
169,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
170,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
171,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
172,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
173,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
174,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
175,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
176,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
177,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
178,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
179,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
180,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
181,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
182,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
183,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
184,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
185,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
186,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
187,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
188,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
189,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
190,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
191,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
192,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
193,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
194,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
195,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
196,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
197,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
198,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
199,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
200,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
201,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
202,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
203,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
204,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
205,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
206,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
207,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
208,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
209,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
210,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
211,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
212,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
213,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
214,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
215,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
216,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
217,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
218,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
219,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
220,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
221,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
222,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
223,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
224,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
225,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
226,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
227,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
228,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
229,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
230,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
231,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
232,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
233,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
234,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
235,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
236,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
237,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
238,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
239,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
240,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
241,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
242,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
243,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
244,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
245,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
246,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
247,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
248,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
249,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
250,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
251,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
252,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
253,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
254,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
255,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
256,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
257,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
258,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
259,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
260,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
261,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
262,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
263,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
264,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
265,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
266,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
267,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
268,2,2,4,2,2,2,4,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,1
